1000.0,973.0,957.0,941.0,916.0,899.0,884.0,864.0,835.0,808.0,782.0,754.0,734.0,702.0,676.0,637.0,601.0,575.0,538.0,502.0,450.0,396.0,359.0,305.0,267.0,216.0,185.0,152.0,121.0,94.0,77.0,57.0,43.0,25.0,20.0,16.0,11.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,969.0,956.0,938.0,919.0,901.0,881.0,859.0,832.0,798.0,764.0,736.0,695.0,654.0,615.0,586.0,550.0,515.0,471.0,429.0,392.0,340.0,304.0,255.0,218.0,177.0,149.0,119.0,91.0,71.0,52.0,39.0,30.0,17.0,11.0,8.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,965.0,946.0,933.0,903.0,881.0,859.0,839.0,820.0,797.0,763.0,740.0,707.0,677.0,633.0,594.0,559.0,533.0,493.0,452.0,407.0,372.0,310.0,266.0,239.0,201.0,163.0,140.0,102.0,73.0,55.0,38.0,29.0,19.0,15.0,12.0,8.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,960.0,946.0,923.0,904.0,882.0,865.0,851.0,821.0,783.0,761.0,731.0,696.0,664.0,631.0,588.0,541.0,506.0,467.0,422.0,389.0,350.0,315.0,273.0,234.0,194.0,163.0,134.0,100.0,80.0,57.0,34.0,26.0,14.0,11.0,7.0,5.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,965.0,948.0,932.0,918.0,892.0,869.0,836.0,810.0,788.0,759.0,730.0,695.0,663.0,630.0,602.0,559.0,521.0,478.0,435.0,395.0,349.0,299.0,260.0,221.0,184.0,147.0,110.0,88.0,70.0,41.0,28.0,24.0,17.0,9.0,3.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,970.0,956.0,939.0,915.0,894.0,878.0,862.0,841.0,821.0,798.0,767.0,733.0,702.0,674.0,638.0,597.0,553.0,499.0,451.0,411.0,370.0,321.0,278.0,242.0,192.0,157.0,124.0,92.0,72.0,55.0,35.0,24.0,17.0,11.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,960.0,945.0,925.0,905.0,883.0,857.0,821.0,794.0,766.0,740.0,716.0,680.0,643.0,604.0,556.0,507.0,470.0,434.0,398.0,343.0,304.0,273.0,238.0,201.0,172.0,142.0,122.0,97.0,69.0,49.0,33.0,24.0,19.0,14.0,11.0,5.0,4.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,970.0,949.0,928.0,913.0,893.0,868.0,851.0,819.0,796.0,770.0,739.0,710.0,681.0,638.0,590.0,553.0,507.0,464.0,416.0,371.0,329.0,292.0,249.0,203.0,175.0,146.0,113.0,92.0,72.0,56.0,35.0,24.0,16.0,12.0,6.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,967.0,947.0,928.0,908.0,881.0,860.0,831.0,812.0,782.0,749.0,713.0,689.0,658.0,626.0,591.0,551.0,523.0,485.0,451.0,403.0,358.0,310.0,278.0,242.0,193.0,160.0,127.0,100.0,75.0,59.0,46.0,32.0,22.0,12.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,969.0,953.0,939.0,919.0,903.0,879.0,861.0,831.0,804.0,778.0,741.0,701.0,673.0,624.0,589.0,550.0,508.0,469.0,429.0,388.0,357.0,309.0,262.0,225.0,197.0,158.0,125.0,95.0,71.0,52.0,42.0,33.0,26.0,20.0,14.0,11.0,6.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,966.0,949.0,941.0,919.0,895.0,874.0,854.0,831.0,808.0,783.0,750.0,716.0,677.0,651.0,614.0,578.0,531.0,496.0,464.0,409.0,359.0,321.0,277.0,235.0,203.0,167.0,129.0,100.0,77.0,54.0,35.0,27.0,15.0,9.0,5.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,960.0,943.0,919.0,900.0,889.0,863.0,836.0,818.0,795.0,771.0,741.0,707.0,679.0,640.0,601.0,557.0,522.0,480.0,443.0,407.0,362.0,310.0,267.0,234.0,187.0,158.0,129.0,101.0,80.0,58.0,36.0,24.0,13.0,9.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,967.0,945.0,930.0,912.0,895.0,859.0,842.0,829.0,802.0,776.0,731.0,702.0,662.0,619.0,577.0,533.0,489.0,460.0,426.0,381.0,337.0,306.0,256.0,218.0,183.0,148.0,115.0,94.0,68.0,57.0,43.0,30.0,18.0,13.0,7.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,958.0,936.0,921.0,907.0,886.0,857.0,829.0,804.0,774.0,754.0,721.0,693.0,655.0,629.0,585.0,546.0,514.0,477.0,429.0,378.0,323.0,281.0,247.0,208.0,174.0,145.0,122.0,97.0,72.0,52.0,40.0,28.0,16.0,9.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,969.0,948.0,930.0,907.0,891.0,864.0,840.0,815.0,789.0,771.0,744.0,712.0,685.0,645.0,608.0,558.0,525.0,483.0,449.0,410.0,360.0,312.0,267.0,229.0,194.0,155.0,119.0,90.0,68.0,49.0,37.0,22.0,13.0,9.0,7.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,961.0,950.0,927.0,912.0,893.0,866.0,834.0,812.0,793.0,770.0,739.0,705.0,669.0,638.0,605.0,574.0,541.0,491.0,448.0,400.0,359.0,311.0,264.0,225.0,185.0,154.0,117.0,92.0,73.0,50.0,33.0,21.0,14.0,9.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,961.0,940.0,925.0,908.0,881.0,857.0,829.0,798.0,773.0,740.0,717.0,675.0,645.0,597.0,562.0,524.0,492.0,463.0,412.0,383.0,335.0,290.0,254.0,217.0,187.0,154.0,129.0,98.0,73.0,58.0,36.0,25.0,14.0,11.0,10.0,6.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,964.0,945.0,924.0,901.0,884.0,862.0,841.0,817.0,793.0,761.0,730.0,697.0,664.0,627.0,594.0,552.0,501.0,465.0,429.0,391.0,347.0,302.0,264.0,230.0,185.0,155.0,117.0,83.0,60.0,48.0,31.0,15.0,9.0,7.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,972.0,951.0,935.0,916.0,901.0,880.0,855.0,835.0,808.0,772.0,752.0,727.0,700.0,664.0,624.0,590.0,550.0,501.0,449.0,411.0,376.0,328.0,283.0,248.0,210.0,178.0,139.0,108.0,84.0,69.0,48.0,32.0,23.0,15.0,9.0,7.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,969.0,953.0,929.0,909.0,886.0,869.0,840.0,815.0,785.0,744.0,708.0,679.0,646.0,610.0,572.0,535.0,501.0,469.0,424.0,375.0,336.0,292.0,244.0,199.0,164.0,131.0,97.0,73.0,58.0,48.0,31.0,21.0,17.0,12.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,961.0,939.0,916.0,895.0,882.0,864.0,835.0,802.0,785.0,760.0,736.0,704.0,657.0,621.0,582.0,540.0,504.0,463.0,430.0,380.0,319.0,276.0,234.0,200.0,170.0,146.0,114.0,96.0,74.0,49.0,32.0,19.0,13.0,11.0,7.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,967.0,944.0,925.0,903.0,880.0,859.0,833.0,808.0,781.0,750.0,717.0,676.0,641.0,605.0,566.0,526.0,497.0,454.0,405.0,380.0,339.0,295.0,254.0,221.0,182.0,150.0,111.0,90.0,68.0,54.0,44.0,31.0,20.0,16.0,11.0,7.0,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,966.0,948.0,929.0,908.0,889.0,872.0,847.0,816.0,791.0,755.0,725.0,701.0,665.0,634.0,595.0,558.0,511.0,464.0,430.0,391.0,352.0,298.0,256.0,222.0,176.0,143.0,116.0,95.0,71.0,52.0,41.0,32.0,22.0,15.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,965.0,947.0,937.0,916.0,888.0,865.0,843.0,825.0,793.0,766.0,726.0,691.0,656.0,626.0,588.0,548.0,497.0,458.0,425.0,376.0,344.0,303.0,265.0,227.0,191.0,156.0,119.0,94.0,72.0,51.0,36.0,24.0,21.0,15.0,11.0,9.0,5.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,968.0,948.0,941.0,922.0,905.0,887.0,868.0,843.0,813.0,778.0,741.0,717.0,685.0,641.0,599.0,564.0,530.0,478.0,439.0,391.0,345.0,307.0,261.0,224.0,201.0,169.0,133.0,108.0,86.0,66.0,49.0,32.0,23.0,17.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,961.0,948.0,924.0,901.0,890.0,865.0,843.0,816.0,789.0,762.0,716.0,681.0,642.0,609.0,572.0,525.0,487.0,448.0,406.0,361.0,332.0,284.0,240.0,209.0,183.0,147.0,121.0,88.0,67.0,55.0,40.0,29.0,19.0,16.0,12.0,8.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,970.0,948.0,929.0,910.0,893.0,876.0,852.0,830.0,803.0,774.0,744.0,716.0,682.0,651.0,620.0,574.0,532.0,483.0,441.0,399.0,362.0,320.0,267.0,221.0,188.0,148.0,127.0,100.0,82.0,68.0,47.0,33.0,24.0,16.0,9.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,965.0,949.0,930.0,897.0,874.0,855.0,828.0,799.0,775.0,749.0,720.0,687.0,652.0,611.0,579.0,532.0,495.0,452.0,403.0,364.0,314.0,270.0,234.0,198.0,167.0,138.0,113.0,88.0,64.0,44.0,32.0,24.0,16.0,11.0,9.0,6.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,958.0,947.0,931.0,904.0,883.0,850.0,829.0,809.0,785.0,761.0,732.0,695.0,666.0,637.0,611.0,575.0,535.0,486.0,438.0,399.0,358.0,321.0,270.0,235.0,188.0,150.0,116.0,92.0,68.0,53.0,36.0,24.0,15.0,10.0,6.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,960.0,945.0,929.0,909.0,894.0,874.0,857.0,839.0,816.0,777.0,756.0,723.0,693.0,653.0,618.0,574.0,533.0,497.0,467.0,426.0,390.0,342.0,291.0,248.0,207.0,175.0,130.0,101.0,72.0,52.0,33.0,22.0,17.0,13.0,10.0,6.0,6.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,967.0,951.0,930.0,908.0,879.0,858.0,833.0,814.0,792.0,766.0,738.0,707.0,673.0,637.0,589.0,554.0,508.0,467.0,435.0,395.0,360.0,311.0,269.0,219.0,182.0,156.0,126.0,93.0,64.0,46.0,27.0,22.0,13.0,8.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,967.0,951.0,931.0,911.0,887.0,865.0,850.0,829.0,803.0,771.0,730.0,699.0,666.0,628.0,587.0,552.0,514.0,479.0,444.0,405.0,361.0,313.0,272.0,225.0,178.0,144.0,115.0,91.0,65.0,45.0,27.0,17.0,9.0,4.0,3.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,966.0,949.0,936.0,920.0,895.0,878.0,859.0,832.0,801.0,775.0,743.0,708.0,669.0,638.0,607.0,583.0,547.0,508.0,467.0,420.0,382.0,326.0,281.0,242.0,203.0,161.0,134.0,108.0,80.0,68.0,46.0,37.0,24.0,21.0,13.0,5.0,4.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,971.0,952.0,929.0,906.0,890.0,871.0,849.0,818.0,805.0,779.0,745.0,719.0,691.0,641.0,596.0,559.0,515.0,486.0,439.0,396.0,359.0,319.0,281.0,228.0,199.0,165.0,137.0,103.0,78.0,58.0,39.0,28.0,17.0,13.0,9.0,6.0,6.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,974.0,951.0,933.0,912.0,893.0,869.0,850.0,832.0,809.0,777.0,745.0,703.0,664.0,629.0,594.0,553.0,513.0,477.0,425.0,388.0,339.0,300.0,260.0,227.0,193.0,156.0,116.0,96.0,67.0,50.0,33.0,23.0,17.0,13.0,11.0,9.0,5.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,973.0,949.0,934.0,915.0,897.0,875.0,849.0,826.0,795.0,772.0,743.0,701.0,665.0,638.0,610.0,570.0,519.0,470.0,429.0,387.0,346.0,314.0,268.0,227.0,194.0,159.0,124.0,97.0,69.0,48.0,34.0,22.0,16.0,11.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,973.0,957.0,935.0,907.0,881.0,855.0,828.0,801.0,770.0,740.0,714.0,682.0,663.0,628.0,591.0,559.0,508.0,469.0,428.0,392.0,343.0,303.0,268.0,227.0,183.0,142.0,120.0,98.0,81.0,60.0,40.0,30.0,20.0,10.0,9.0,3.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,970.0,947.0,921.0,904.0,881.0,854.0,842.0,821.0,790.0,763.0,735.0,715.0,686.0,646.0,613.0,589.0,544.0,499.0,450.0,394.0,352.0,308.0,274.0,230.0,195.0,157.0,127.0,96.0,82.0,61.0,48.0,36.0,27.0,12.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,971.0,943.0,924.0,905.0,886.0,859.0,835.0,812.0,791.0,767.0,738.0,713.0,683.0,654.0,611.0,567.0,520.0,473.0,436.0,381.0,339.0,292.0,254.0,217.0,185.0,152.0,114.0,90.0,73.0,58.0,40.0,31.0,18.0,14.0,9.0,6.0,5.0,5.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,969.0,950.0,937.0,919.0,899.0,879.0,856.0,828.0,804.0,781.0,749.0,720.0,678.0,648.0,611.0,569.0,534.0,489.0,447.0,414.0,373.0,332.0,291.0,251.0,210.0,180.0,141.0,112.0,84.0,65.0,42.0,30.0,21.0,16.0,10.0,5.0,4.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,970.0,955.0,941.0,924.0,908.0,884.0,866.0,852.0,818.0,792.0,762.0,722.0,687.0,657.0,611.0,579.0,533.0,486.0,450.0,408.0,371.0,327.0,273.0,230.0,191.0,160.0,121.0,94.0,68.0,57.0,40.0,23.0,16.0,12.0,12.0,9.0,7.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,962.0,942.0,924.0,915.0,899.0,879.0,850.0,827.0,789.0,758.0,732.0,702.0,666.0,625.0,602.0,566.0,524.0,480.0,442.0,395.0,348.0,309.0,263.0,220.0,173.0,140.0,122.0,92.0,73.0,59.0,39.0,26.0,13.0,10.0,8.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,958.0,945.0,929.0,915.0,892.0,862.0,837.0,813.0,788.0,766.0,734.0,704.0,669.0,631.0,583.0,545.0,507.0,464.0,427.0,389.0,356.0,321.0,272.0,228.0,189.0,145.0,110.0,85.0,71.0,53.0,35.0,27.0,18.0,10.0,6.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,963.0,950.0,935.0,916.0,887.0,867.0,843.0,817.0,789.0,763.0,738.0,697.0,659.0,625.0,592.0,548.0,503.0,459.0,419.0,371.0,337.0,291.0,255.0,229.0,180.0,143.0,112.0,88.0,62.0,45.0,33.0,21.0,15.0,9.0,9.0,4.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,960.0,940.0,928.0,905.0,883.0,866.0,845.0,819.0,795.0,765.0,729.0,699.0,666.0,627.0,580.0,531.0,493.0,451.0,408.0,365.0,321.0,294.0,260.0,227.0,186.0,149.0,117.0,95.0,75.0,54.0,38.0,25.0,15.0,9.0,8.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,960.0,939.0,921.0,894.0,874.0,852.0,829.0,802.0,773.0,738.0,716.0,682.0,652.0,622.0,578.0,541.0,508.0,463.0,419.0,380.0,339.0,297.0,260.0,223.0,192.0,158.0,117.0,88.0,73.0,52.0,34.0,22.0,15.0,12.0,4.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,969.0,951.0,932.0,901.0,876.0,859.0,832.0,804.0,773.0,731.0,711.0,684.0,643.0,611.0,573.0,550.0,508.0,464.0,421.0,366.0,315.0,277.0,243.0,203.0,170.0,137.0,102.0,77.0,62.0,53.0,39.0,29.0,19.0,17.0,9.0,7.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,973.0,954.0,940.0,921.0,900.0,881.0,862.0,834.0,798.0,775.0,736.0,710.0,668.0,631.0,595.0,566.0,526.0,483.0,443.0,398.0,363.0,323.0,281.0,243.0,211.0,169.0,140.0,109.0,84.0,68.0,47.0,39.0,21.0,13.0,12.0,10.0,9.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,958.0,941.0,922.0,899.0,883.0,862.0,837.0,813.0,786.0,762.0,721.0,699.0,669.0,628.0,600.0,572.0,534.0,494.0,445.0,403.0,354.0,312.0,272.0,226.0,185.0,153.0,117.0,98.0,75.0,61.0,43.0,31.0,16.0,10.0,8.0,6.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,965.0,936.0,920.0,903.0,880.0,859.0,836.0,817.0,790.0,754.0,722.0,683.0,652.0,610.0,571.0,531.0,492.0,450.0,412.0,370.0,336.0,297.0,251.0,214.0,182.0,150.0,131.0,102.0,81.0,59.0,41.0,33.0,22.0,8.0,6.0,6.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,976.0,954.0,930.0,915.0,898.0,872.0,849.0,825.0,809.0,772.0,741.0,705.0,671.0,642.0,600.0,563.0,535.0,491.0,436.0,395.0,349.0,306.0,271.0,232.0,197.0,174.0,131.0,108.0,86.0,65.0,45.0,28.0,20.0,13.0,8.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,968.0,950.0,928.0,894.0,875.0,846.0,820.0,800.0,781.0,749.0,714.0,685.0,644.0,613.0,571.0,542.0,500.0,457.0,421.0,382.0,345.0,301.0,253.0,211.0,177.0,140.0,117.0,89.0,71.0,48.0,39.0,28.0,22.0,17.0,12.0,7.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,961.0,942.0,921.0,903.0,881.0,857.0,841.0,812.0,789.0,757.0,723.0,692.0,665.0,621.0,579.0,531.0,489.0,445.0,417.0,380.0,337.0,291.0,257.0,219.0,182.0,149.0,120.0,97.0,77.0,57.0,46.0,34.0,22.0,17.0,11.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,951.0,931.0,910.0,888.0,869.0,845.0,813.0,792.0,773.0,752.0,726.0,692.0,656.0,634.0,601.0,554.0,509.0,464.0,419.0,367.0,319.0,288.0,256.0,221.0,188.0,159.0,135.0,107.0,81.0,56.0,40.0,27.0,23.0,11.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,966.0,943.0,925.0,905.0,884.0,858.0,839.0,810.0,787.0,757.0,729.0,704.0,677.0,647.0,603.0,555.0,516.0,478.0,442.0,398.0,344.0,292.0,249.0,211.0,180.0,146.0,113.0,90.0,75.0,50.0,33.0,23.0,16.0,13.0,10.0,6.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,965.0,941.0,916.0,898.0,875.0,852.0,825.0,806.0,784.0,765.0,742.0,703.0,667.0,627.0,582.0,549.0,512.0,473.0,429.0,382.0,328.0,298.0,251.0,209.0,172.0,149.0,121.0,96.0,75.0,53.0,37.0,28.0,21.0,14.0,10.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,982.0,969.0,947.0,926.0,913.0,885.0,856.0,827.0,798.0,771.0,743.0,702.0,667.0,628.0,595.0,556.0,507.0,471.0,420.0,380.0,326.0,292.0,254.0,219.0,188.0,148.0,117.0,97.0,71.0,47.0,31.0,21.0,14.0,9.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,962.0,947.0,933.0,913.0,890.0,863.0,832.0,811.0,788.0,764.0,742.0,707.0,671.0,637.0,596.0,559.0,516.0,471.0,424.0,384.0,337.0,301.0,259.0,214.0,182.0,150.0,117.0,97.0,75.0,54.0,37.0,24.0,19.0,14.0,10.0,5.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,992.0,972.0,949.0,933.0,919.0,902.0,875.0,849.0,820.0,789.0,766.0,735.0,695.0,672.0,643.0,604.0,569.0,529.0,482.0,443.0,405.0,372.0,331.0,298.0,253.0,219.0,187.0,145.0,120.0,97.0,73.0,54.0,41.0,27.0,22.0,18.0,9.0,6.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
