100,100,99,99,95,93,92,90,89,84,80,77,77,76,68,62,56,52,49,44,41,39,39,30,26,22,19,17,13,11,9,6,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,95,92,91,85,83,80,78,78,77,76,73,72,68,65,58,51,49,47,41,38,34,29,27,21,16,13,12,10,6,4,2,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,96,95,93,89,86,82,81,78,75,68,64,60,56,53,49,46,40,35,32,31,26,21,15,13,10,6,4,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,93,92,92,90,87,82,79,78,75,74,73,66,60,59,57,51,46,38,35,31,28,26,25,17,15,9,6,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,97,94,92,85,85,83,82,78,76,72,64,59,56,53,49,49,47,44,40,34,31,30,26,20,14,13,9,8,7,4,3,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,93,91,90,89,86,85,85,83,79,78,75,72,68,66,61,54,48,41,38,29,23,21,14,14,12,9,7,3,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,94,94,90,88,84,82,80,77,71,71,68,65,60,57,53,48,48,48,42,41,39,31,23,18,16,14,12,7,6,6,5,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,90,88,86,86,85,84,82,80,76,75,71,64,56,53,52,48,45,42,36,33,28,25,23,17,13,10,7,6,5,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,94,90,85,84,82,80,79,78,76,67,63,63,61,60,59,59,54,47,41,38,35,27,24,20,19,17,13,10,6,4,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,95,92,90,87,84,80,77,73,70,66,63,62,60,56,52,47,42,39,34,29,28,23,21,20,17,12,8,6,5,4,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,94,92,87,86,85,83,81,80,76,70,68,66,65,62,56,55,53,49,46,43,38,33,28,28,22,17,10,10,9,7,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,94,93,90,89,86,82,81,79,79,77,70,69,66,64,61,59,54,46,43,39,31,31,28,25,19,14,13,10,9,6,5,3,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,95,93,92,87,84,83,79,77,72,70,67,65,57,55,53,50,47,41,33,31,25,21,18,15,13,8,6,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,97,93,91,91,89,88,86,83,80,79,72,69,67,66,60,49,44,36,33,27,26,23,22,16,10,9,6,5,2,2,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,88,85,83,79,77,75,73,70,67,63,59,57,50,48,45,41,34,30,24,22,15,10,5,4,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,98,97,96,95,93,92,86,85,82,80,78,71,68,61,59,58,54,51,44,43,40,33,28,27,25,18,14,11,4,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,95,92,90,89,85,80,76,75,70,68,65,62,59,55,54,52,45,42,42,40,36,31,28,22,15,12,9,7,5,5,4,3,2,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,89,89,84,78,75,72,71,68,65,62,60,56,49,47,46,42,39,37,36,33,28,24,19,15,11,7,6,4,4,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,94,93,90,86,85,83,78,76,76,75,73,70,68,63,60,58,49,45,42,33,31,26,24,21,18,15,13,11,8,7,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,94,90,88,82,81,80,77,74,72,69,66,65,57,53,50,48,40,35,31,27,23,17,14,13,10,8,6,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,95,93,91,90,87,83,77,72,69,67,64,61,58,54,50,44,42,38,31,28,23,22,17,11,7,4,3,2,2,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,93,92,91,88,87,86,84,80,78,73,69,59,54,51,47,46,41,38,32,28,24,20,15,12,9,8,5,4,4,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,96,94,91,86,81,80,79,77,74,72,68,62,62,59,56,51,47,45,36,32,24,20,17,11,9,5,3,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,93,90,87,87,85,81,78,74,72,70,67,61,55,51,50,45,40,35,34,32,29,26,23,15,15,11,8,8,8,3,3,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,95,94,91,89,88,85,82,79,74,72,69,65,62,57,54,51,48,43,38,35,33,27,23,21,21,15,10,10,8,3,3,3,2,2,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,97,95,92,89,89,84,84,82,82,79,72,69,65,60,58,51,47,45,44,38,35,32,27,20,15,11,10,8,7,4,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,95,93,91,88,86,85,79,76,73,69,66,57,55,53,51,47,41,36,34,26,23,17,14,12,8,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,96,93,91,90,86,84,83,79,75,75,69,65,58,54,50,44,40,35,28,24,22,19,16,15,12,10,7,4,2,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,95,91,89,88,87,84,82,77,74,72,69,67,65,63,61,54,49,46,40,32,27,22,20,19,17,16,12,9,6,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,95,94,93,92,91,90,84,82,77,75,73,70,67,65,58,55,51,48,41,39,34,27,24,20,18,14,8,6,4,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,96,95,93,90,88,84,82,79,76,72,68,65,59,57,52,49,48,43,41,38,34,33,31,25,20,15,14,8,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,93,93,91,89,88,86,85,82,80,76,71,66,62,59,55,52,47,45,40,31,26,25,19,18,17,13,8,7,4,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,97,95,92,89,89,87,86,83,81,78,75,71,68,65,59,55,51,48,43,36,32,28,24,18,13,10,9,6,5,4,4,4,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,94,94,90,89,88,84,82,79,74,71,69,67,64,62,60,56,52,46,43,36,30,27,25,23,19,15,13,10,8,5,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,94,89,87,84,78,77,75,75,71,68,66,59,55,52,49,45,42,37,32,31,29,24,22,20,19,9,7,6,4,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,99,97,95,94,90,89,84,79,79,75,72,68,63,57,55,51,45,41,39,35,34,32,25,21,16,14,10,6,5,3,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,95,92,90,88,87,87,83,80,75,72,70,64,62,58,57,50,46,43,39,33,28,27,25,23,21,14,9,6,6,5,4,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,96,90,89,86,84,84,78,71,68,67,64,62,58,56,49,47,47,42,36,33,29,21,17,15,13,7,6,5,5,4,2,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,95,92,90,88,86,82,81,81,79,75,73,72,69,63,58,50,44,38,31,28,26,23,16,12,11,10,8,6,3,3,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,96,95,93,90,89,86,83,79,74,69,67,64,61,54,54,52,46,39,35,33,30,24,22,20,17,15,11,9,7,7,5,5,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,93,92,91,91,86,83,80,78,75,74,72,68,66,65,63,61,57,52,49,43,35,32,29,25,22,20,17,15,8,6,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,96,92,91,85,84,84,81,75,71,68,63,62,58,58,56,52,47,43,38,36,30,29,25,22,19,16,13,12,11,9,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,94,91,89,86,85,80,79,75,72,68,62,60,59,57,54,50,47,44,40,36,33,26,24,21,17,12,10,9,7,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,93,90,88,86,84,82,81,79,76,72,69,64,63,59,55,49,43,36,33,28,25,23,17,17,11,9,9,5,4,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,91,88,88,83,81,78,74,73,70,64,61,59,57,55,51,47,40,37,32,27,19,17,13,12,9,7,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,98,97,97,96,93,89,86,83,82,77,74,69,66,63,58,57,55,55,50,44,40,33,27,24,21,17,14,7,7,4,3,3,2,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,94,93,92,90,89,88,82,78,75,74,66,63,60,57,51,45,40,40,35,33,28,23,21,18,14,13,12,7,5,5,4,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,94,92,89,88,86,85,84,82,82,82,80,77,71,67,65,65,58,55,48,45,39,30,24,21,20,17,14,12,8,6,4,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,94,92,89,88,88,80,76,74,70,65,64,64,63,59,57,54,48,43,40,33,29,26,20,15,12,8,4,4,4,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,93,92,87,85,83,82,75,70,67,62,62,56,52,50,45,43,41,34,33,31,27,22,18,14,14,12,9,6,6,5,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,96,95,91,89,86,86,82,79,76,69,67,66,63,60,58,56,50,44,38,33,30,25,21,21,18,14,9,9,9,5,4,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,94,91,88,88,85,82,78,73,71,70,65,61,58,56,52,51,50,44,39,35,31,29,23,17,12,9,8,6,4,3,3,3,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,98,96,94,94,90,90,86,83,80,80,79,75,72,69,64,60,52,48,41,32,29,25,23,20,16,13,11,8,5,4,3,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,95,90,87,85,80,78,74,74,68,66,62,59,54,50,45,43,40,39,36,32,28,28,22,18,14,12,10,7,5,3,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,93,91,90,85,79,78,74,73,70,68,67,66,65,63,57,52,47,40,35,32,25,20,16,15,14,12,10,9,8,8,6,4,4,4,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,94,93,90,86,84,82,81,79,77,77,71,68,67,65,63,57,54,52,42,40,31,27,23,18,17,13,12,7,6,6,4,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,98,97,97,93,91,90,86,83,81,80,75,72,66,63,57,52,47,45,41,39,34,32,25,21,18,14,12,10,8,5,4,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,95,94,86,82,79,73,67,67,66,62,61,61,59,57,54,51,44,39,31,26,21,14,13,10,8,8,6,6,5,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,96,95,92,91,91,87,86,82,82,79,74,71,66,61,56,54,48,46,42,39,34,26,19,18,10,8,6,6,5,3,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,98,96,94,93,88,83,83,83,81,76,74,65,59,55,50,45,43,36,32,28,26,23,22,17,14,9,8,4,3,2,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,95,92,91,91,89,85,83,79,75,70,68,66,63,54,53,52,46,45,35,33,31,28,26,19,11,11,9,7,5,3,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,94,91,87,86,84,79,78,77,75,73,72,68,62,60,58,57,49,45,38,30,28,25,21,19,16,14,11,10,4,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,98,94,93,89,87,87,84,80,75,73,66,65,63,60,57,55,46,42,42,37,32,28,24,18,18,14,10,6,6,5,4,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,94,91,90,87,84,81,79,77,76,74,72,70,66,64,61,58,55,52,49,44,40,37,29,26,23,18,14,13,9,8,5,4,2,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,95,95,94,92,90,88,86,82,80,77,73,71,67,61,60,56,49,45,41,36,31,28,24,22,19,16,15,13,10,10,7,5,3,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,91,89,87,86,84,83,80,74,72,70,69,67,60,53,49,47,45,38,36,30,24,22,18,14,11,10,9,6,4,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,93,92,88,85,82,78,76,70,67,67,65,64,59,53,48,45,42,37,31,29,27,25,17,15,11,10,9,7,6,4,4,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,97,93,89,88,86,83,81,77,74,73,71,65,61,58,55,55,46,43,38,36,33,27,21,19,18,17,10,6,5,4,3,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,93,90,89,88,81,81,76,75,69,65,61,59,56,55,52,46,42,35,32,31,30,27,25,20,17,14,12,12,10,9,8,4,3,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,92,91,91,89,88,85,83,82,80,78,78,74,66,62,57,52,50,44,41,35,31,28,20,15,14,9,8,6,5,4,3,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,95,92,88,85,85,84,82,82,80,75,70,68,66,63,56,52,47,44,36,32,27,27,23,17,15,12,9,5,3,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,93,91,89,88,85,83,81,78,77,77,73,69,61,56,52,50,46,44,40,37,34,29,25,19,16,14,11,9,7,6,4,3,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,97,95,90,88,85,81,77,73,67,63,61,60,56,55,53,48,46,43,40,35,28,21,13,10,8,7,5,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,96,95,94,88,85,83,82,79,77,75,71,69,66,65,60,56,51,45,42,39,36,30,24,20,17,15,11,8,7,4,4,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,99,96,95,89,85,84,84,82,80,79,78,71,67,64,60,58,53,46,43,41,36,30,25,24,20,16,9,7,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,97,96,93,91,88,85,83,79,75,68,65,63,61,59,59,57,55,48,45,42,36,32,28,21,17,12,9,7,4,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,94,92,90,86,83,83,81,77,72,67,63,58,54,50,49,49,45,43,37,33,31,25,22,18,17,14,9,8,6,5,3,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,94,89,85,84,83,81,80,80,78,71,66,65,63,59,55,53,48,42,39,36,30,27,26,24,19,13,11,9,7,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,94,93,89,88,84,83,81,79,78,75,70,69,67,65,65,58,56,50,47,43,36,34,30,25,22,15,13,9,7,6,6,5,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,97,95,92,91,90,89,85,83,83,83,79,77,73,71,68,65,64,57,54,52,45,36,31,25,22,18,13,12,10,8,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,96,95,94,91,88,85,83,79,76,72,70,66,65,61,61,55,51,48,44,39,35,32,26,22,16,11,11,6,5,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,96,96,96,92,88,87,82,80,75,72,68,62,59,56,53,48,44,41,35,32,28,22,17,13,10,8,8,6,3,3,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,97,93,89,87,86,82,80,79,77,72,68,66,63,60,54,46,44,41,34,27,21,17,13,13,11,9,7,7,5,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,93,91,90,88,84,80,76,73,73,71,69,62,59,56,52,49,43,37,32,26,23,21,17,15,12,10,9,8,5,5,4,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,97,95,94,89,83,83,81,78,73,68,65,62,58,54,50,42,41,39,38,36,34,27,23,18,14,13,9,6,5,5,4,3,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,94,92,90,85,81,78,77,74,73,71,69,68,62,56,50,47,46,36,33,30,26,24,21,20,16,14,11,10,7,6,4,3,2,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,95,93,90,87,87,83,82,78,77,74,71,66,63,56,49,44,38,35,33,30,26,22,16,14,13,12,7,5,4,3,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,96,94,90,89,87,83,83,82,79,75,75,70,64,54,53,50,46,38,33,32,28,26,25,18,13,13,11,11,8,7,4,3,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,94,91,88,85,82,82,81,79,76,74,70,66,62,59,56,54,48,41,38,34,26,21,19,15,14,14,12,7,5,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,94,92,91,90,86,85,84,81,78,73,69,67,66,65,61,59,57,49,43,39,32,29,26,23,17,15,12,10,9,4,3,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,94,91,88,86,83,82,81,80,74,73,67,62,59,55,51,45,42,38,32,27,23,18,15,12,10,10,8,6,5,4,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,96,95,93,92,88,86,82,80,77,73,68,62,58,55,50,46,44,39,37,36,32,29,27,23,17,11,5,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,92,91,90,89,86,82,81,80,73,69,66,64,61,56,54,50,45,43,40,33,27,21,15,12,10,7,6,3,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,94,90,88,87,83,81,79,74,73,72,68,64,59,55,51,45,40,36,35,33,31,26,23,16,14,11,9,6,5,4,3,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,95,93,91,86,83,81,79,76,73,71,67,61,58,56,53,51,49,42,39,33,27,20,17,13,11,10,6,5,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,93,91,86,86,85,82,79,74,72,70,68,65,62,55,51,49,46,44,40,35,29,28,26,24,20,17,13,13,11,10,8,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,96,94,94,94,91,90,86,86,84,78,75,72,69,66,62,56,53,49,45,36,30,27,21,15,14,9,7,5,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,95,94,92,89,88,88,88,82,81,75,72,66,61,60,59,52,46,43,38,36,30,25,19,16,13,11,9,8,6,5,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,96,94,92,90,89,87,86,84,84,82,81,75,74,70,67,66,63,62,60,49,44,39,33,27,23,18,14,11,6,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,97,96,94,92,90,86,81,81,79,77,74,71,66,65,60,53,49,40,36,32,27,25,23,18,15,10,9,7,7,7,6,2,2,2,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,94,93,93,90,86,83,81,78,76,73,69,67,61,59,54,52,48,47,43,39,39,35,32,26,24,22,17,15,14,10,8,8,6,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,96,95,94,92,88,86,82,80,77,74,72,70,67,66,64,62,59,54,50,42,38,32,30,22,16,13,12,8,7,3,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,91,89,89,87,85,85,81,78,78,74,73,70,67,62,61,58,48,44,39,35,31,27,25,24,19,15,9,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,94,94,94,90,86,84,82,77,77,73,70,70,65,58,53,48,46,41,36,30,28,27,20,17,16,16,11,3,3,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,95,93,91,90,88,84,82,78,74,73,72,68,64,60,55,50,49,42,38,35,34,30,25,20,16,13,9,6,5,3,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,94,91,89,87,87,85,84,77,75,72,69,67,63,59,51,49,44,41,38,36,34,24,22,20,13,10,7,4,3,3,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,95,93,93,90,85,83,83,81,78,75,70,65,61,57,49,46,43,42,37,30,28,23,23,19,16,9,6,6,4,4,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,96,94,93,91,89,85,80,78,75,68,64,58,57,55,51,49,44,42,38,36,34,32,28,22,19,16,11,8,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,98,96,96,93,92,89,87,86,83,77,73,71,65,59,58,55,50,44,38,38,35,26,17,13,11,10,7,5,5,4,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
