1000.0,989.0,967.0,945.0,932.0,914.0,894.0,878.0,862.0,834.0,807.0,779.0,746.0,698.0,668.0,634.0,585.0,552.0,516.0,480.0,438.0,399.0,351.0,306.0,261.0,218.0,183.0,151.0,124.0,89.0,63.0,39.0,25.0,18.0,15.0,11.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,963.0,951.0,930.0,913.0,896.0,878.0,853.0,837.0,802.0,769.0,737.0,713.0,682.0,659.0,624.0,588.0,554.0,508.0,465.0,419.0,376.0,329.0,278.0,241.0,205.0,164.0,138.0,108.0,77.0,57.0,41.0,29.0,20.0,9.0,6.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,971.0,954.0,934.0,904.0,886.0,862.0,844.0,821.0,804.0,770.0,736.0,708.0,671.0,637.0,598.0,559.0,517.0,475.0,435.0,383.0,336.0,296.0,257.0,217.0,185.0,149.0,123.0,95.0,76.0,56.0,44.0,34.0,20.0,15.0,9.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,971.0,955.0,936.0,921.0,902.0,880.0,856.0,833.0,798.0,769.0,729.0,695.0,669.0,638.0,595.0,557.0,516.0,473.0,432.0,390.0,344.0,306.0,264.0,223.0,184.0,143.0,108.0,83.0,64.0,52.0,41.0,28.0,17.0,14.0,11.0,7.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,957.0,939.0,926.0,909.0,882.0,860.0,836.0,809.0,789.0,763.0,735.0,693.0,670.0,633.0,602.0,566.0,530.0,487.0,440.0,399.0,354.0,308.0,264.0,216.0,185.0,152.0,124.0,96.0,58.0,46.0,32.0,22.0,17.0,13.0,5.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,968.0,953.0,932.0,919.0,894.0,869.0,850.0,827.0,808.0,773.0,740.0,714.0,678.0,649.0,611.0,566.0,528.0,488.0,443.0,411.0,362.0,319.0,274.0,237.0,202.0,160.0,119.0,93.0,68.0,55.0,40.0,32.0,19.0,13.0,10.0,6.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,963.0,949.0,933.0,912.0,895.0,875.0,845.0,828.0,804.0,774.0,749.0,722.0,696.0,656.0,616.0,571.0,529.0,487.0,436.0,394.0,352.0,313.0,269.0,227.0,200.0,162.0,126.0,104.0,82.0,60.0,40.0,25.0,18.0,12.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,969.0,962.0,951.0,929.0,910.0,887.0,857.0,830.0,793.0,776.0,751.0,714.0,673.0,638.0,590.0,549.0,510.0,462.0,423.0,389.0,345.0,300.0,267.0,223.0,183.0,145.0,112.0,91.0,66.0,49.0,35.0,22.0,16.0,7.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,992.0,972.0,956.0,938.0,917.0,890.0,877.0,860.0,832.0,797.0,770.0,738.0,703.0,668.0,632.0,598.0,567.0,530.0,486.0,444.0,404.0,363.0,322.0,282.0,231.0,196.0,168.0,134.0,107.0,81.0,58.0,46.0,30.0,21.0,13.0,10.0,5.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,976.0,953.0,933.0,913.0,894.0,874.0,860.0,831.0,808.0,778.0,743.0,719.0,689.0,658.0,621.0,582.0,528.0,493.0,439.0,385.0,348.0,309.0,266.0,226.0,195.0,160.0,127.0,102.0,71.0,54.0,36.0,24.0,15.0,9.0,5.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,962.0,946.0,930.0,907.0,889.0,868.0,851.0,835.0,811.0,783.0,748.0,718.0,681.0,639.0,601.0,563.0,520.0,484.0,435.0,399.0,347.0,302.0,245.0,209.0,173.0,141.0,106.0,81.0,59.0,43.0,28.0,18.0,14.0,8.0,5.0,4.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,967.0,949.0,931.0,912.0,895.0,871.0,846.0,822.0,797.0,773.0,744.0,712.0,678.0,644.0,617.0,570.0,525.0,478.0,429.0,385.0,333.0,286.0,248.0,203.0,176.0,151.0,115.0,90.0,65.0,49.0,33.0,23.0,16.0,9.0,5.0,4.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,965.0,950.0,930.0,911.0,885.0,855.0,833.0,801.0,776.0,749.0,719.0,687.0,657.0,628.0,581.0,551.0,511.0,466.0,434.0,381.0,350.0,302.0,254.0,223.0,192.0,159.0,130.0,100.0,76.0,58.0,43.0,33.0,19.0,16.0,12.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,961.0,945.0,927.0,902.0,889.0,875.0,854.0,832.0,804.0,777.0,754.0,716.0,674.0,641.0,594.0,558.0,516.0,486.0,447.0,404.0,354.0,308.0,258.0,222.0,185.0,153.0,118.0,86.0,67.0,50.0,30.0,23.0,12.0,8.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,962.0,947.0,928.0,905.0,884.0,865.0,839.0,816.0,782.0,748.0,720.0,693.0,663.0,626.0,596.0,560.0,526.0,485.0,436.0,391.0,348.0,300.0,260.0,220.0,177.0,143.0,116.0,86.0,69.0,49.0,37.0,26.0,19.0,15.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,962.0,946.0,931.0,917.0,897.0,872.0,841.0,814.0,790.0,767.0,742.0,699.0,664.0,616.0,572.0,535.0,502.0,464.0,431.0,387.0,341.0,296.0,261.0,227.0,198.0,159.0,128.0,102.0,81.0,61.0,43.0,32.0,20.0,14.0,10.0,6.0,5.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,973.0,965.0,951.0,931.0,914.0,891.0,865.0,838.0,811.0,787.0,757.0,723.0,696.0,657.0,610.0,561.0,532.0,493.0,454.0,398.0,348.0,294.0,259.0,208.0,180.0,142.0,106.0,83.0,62.0,48.0,40.0,28.0,17.0,10.0,7.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,958.0,936.0,921.0,903.0,884.0,861.0,832.0,808.0,776.0,742.0,701.0,660.0,628.0,595.0,554.0,520.0,490.0,445.0,407.0,363.0,321.0,283.0,243.0,211.0,169.0,141.0,110.0,88.0,65.0,44.0,35.0,22.0,10.0,7.0,4.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,964.0,945.0,924.0,891.0,874.0,849.0,837.0,806.0,780.0,751.0,727.0,697.0,673.0,633.0,600.0,563.0,516.0,483.0,437.0,393.0,355.0,310.0,267.0,229.0,187.0,161.0,131.0,100.0,77.0,56.0,41.0,24.0,17.0,12.0,7.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,971.0,962.0,945.0,929.0,898.0,872.0,853.0,825.0,796.0,771.0,745.0,712.0,674.0,634.0,603.0,572.0,531.0,497.0,459.0,422.0,382.0,336.0,283.0,237.0,199.0,165.0,137.0,95.0,74.0,56.0,39.0,31.0,21.0,15.0,10.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,958.0,940.0,912.0,893.0,876.0,863.0,843.0,817.0,782.0,762.0,726.0,692.0,660.0,624.0,591.0,555.0,502.0,470.0,424.0,393.0,356.0,316.0,270.0,245.0,201.0,161.0,139.0,107.0,84.0,62.0,45.0,36.0,25.0,16.0,11.0,6.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,965.0,951.0,937.0,919.0,900.0,874.0,853.0,824.0,802.0,774.0,746.0,712.0,675.0,636.0,600.0,557.0,512.0,466.0,437.0,388.0,342.0,308.0,272.0,234.0,191.0,152.0,118.0,89.0,68.0,50.0,38.0,28.0,18.0,10.0,6.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,968.0,947.0,932.0,913.0,892.0,864.0,842.0,815.0,785.0,761.0,733.0,705.0,659.0,633.0,586.0,555.0,517.0,470.0,433.0,394.0,343.0,294.0,256.0,213.0,176.0,146.0,119.0,88.0,67.0,43.0,37.0,27.0,19.0,17.0,11.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,964.0,949.0,932.0,909.0,894.0,870.0,839.0,815.0,786.0,760.0,736.0,702.0,664.0,633.0,597.0,553.0,515.0,467.0,429.0,381.0,343.0,304.0,259.0,210.0,184.0,144.0,119.0,91.0,69.0,49.0,33.0,20.0,11.0,8.0,6.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,967.0,950.0,937.0,917.0,897.0,876.0,852.0,829.0,793.0,771.0,742.0,707.0,670.0,644.0,613.0,566.0,524.0,482.0,430.0,381.0,336.0,292.0,253.0,215.0,175.0,141.0,116.0,97.0,76.0,52.0,38.0,26.0,16.0,6.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,968.0,952.0,930.0,913.0,884.0,867.0,845.0,815.0,792.0,758.0,730.0,692.0,670.0,623.0,594.0,562.0,520.0,488.0,450.0,404.0,350.0,309.0,255.0,216.0,186.0,147.0,115.0,91.0,61.0,44.0,33.0,27.0,18.0,15.0,8.0,8.0,5.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,963.0,939.0,921.0,907.0,879.0,857.0,830.0,817.0,786.0,754.0,725.0,690.0,644.0,619.0,593.0,543.0,498.0,453.0,414.0,377.0,340.0,301.0,256.0,222.0,183.0,158.0,124.0,101.0,73.0,62.0,40.0,34.0,28.0,15.0,9.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,973.0,959.0,945.0,931.0,915.0,889.0,867.0,838.0,803.0,779.0,746.0,712.0,687.0,648.0,616.0,568.0,534.0,487.0,448.0,408.0,364.0,326.0,284.0,236.0,201.0,170.0,140.0,110.0,86.0,65.0,48.0,32.0,24.0,12.0,10.0,7.0,4.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,976.0,958.0,937.0,913.0,886.0,865.0,836.0,812.0,790.0,764.0,737.0,704.0,670.0,645.0,612.0,570.0,517.0,468.0,428.0,387.0,346.0,306.0,255.0,214.0,186.0,150.0,125.0,93.0,72.0,62.0,37.0,27.0,14.0,10.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,966.0,947.0,925.0,905.0,879.0,849.0,830.0,809.0,783.0,752.0,717.0,679.0,649.0,617.0,579.0,544.0,520.0,486.0,442.0,397.0,359.0,312.0,264.0,238.0,191.0,150.0,109.0,83.0,66.0,49.0,35.0,22.0,14.0,10.0,6.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,969.0,959.0,929.0,908.0,880.0,858.0,831.0,809.0,777.0,743.0,718.0,689.0,665.0,625.0,588.0,546.0,503.0,470.0,428.0,392.0,358.0,320.0,272.0,235.0,195.0,156.0,123.0,88.0,62.0,45.0,33.0,26.0,15.0,5.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,967.0,952.0,929.0,907.0,890.0,860.0,843.0,817.0,788.0,759.0,725.0,687.0,656.0,621.0,580.0,558.0,517.0,483.0,441.0,402.0,363.0,323.0,277.0,239.0,203.0,168.0,139.0,107.0,74.0,56.0,41.0,35.0,23.0,15.0,9.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,970.0,953.0,934.0,914.0,891.0,871.0,844.0,820.0,797.0,775.0,739.0,710.0,686.0,656.0,627.0,580.0,534.0,489.0,442.0,399.0,362.0,327.0,288.0,250.0,200.0,163.0,130.0,101.0,75.0,56.0,44.0,33.0,21.0,11.0,10.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,962.0,943.0,922.0,906.0,890.0,863.0,841.0,805.0,788.0,755.0,731.0,692.0,657.0,626.0,588.0,555.0,523.0,479.0,447.0,398.0,344.0,304.0,266.0,233.0,198.0,161.0,126.0,95.0,74.0,56.0,32.0,22.0,15.0,9.0,4.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,963.0,939.0,921.0,905.0,884.0,861.0,832.0,808.0,786.0,759.0,724.0,701.0,657.0,633.0,587.0,551.0,514.0,484.0,440.0,395.0,356.0,317.0,278.0,243.0,212.0,167.0,138.0,110.0,76.0,52.0,40.0,21.0,15.0,10.0,7.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,957.0,947.0,923.0,909.0,883.0,856.0,829.0,801.0,779.0,755.0,724.0,695.0,662.0,631.0,593.0,561.0,512.0,467.0,430.0,391.0,339.0,304.0,266.0,228.0,194.0,150.0,121.0,91.0,72.0,50.0,39.0,27.0,18.0,9.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,966.0,956.0,937.0,923.0,905.0,880.0,857.0,838.0,806.0,779.0,749.0,722.0,696.0,655.0,624.0,589.0,543.0,501.0,455.0,416.0,376.0,325.0,292.0,245.0,212.0,171.0,137.0,103.0,80.0,62.0,41.0,30.0,20.0,14.0,10.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,968.0,956.0,931.0,914.0,896.0,875.0,854.0,823.0,797.0,776.0,743.0,709.0,675.0,638.0,585.0,552.0,508.0,455.0,412.0,369.0,337.0,286.0,256.0,216.0,176.0,141.0,113.0,92.0,71.0,52.0,36.0,25.0,19.0,9.0,4.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,992.0,975.0,962.0,939.0,919.0,893.0,868.0,844.0,833.0,800.0,775.0,733.0,695.0,660.0,616.0,581.0,541.0,515.0,473.0,437.0,398.0,365.0,318.0,279.0,233.0,197.0,158.0,129.0,106.0,85.0,61.0,43.0,27.0,17.0,12.0,9.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,966.0,951.0,936.0,917.0,894.0,869.0,849.0,815.0,794.0,762.0,734.0,697.0,663.0,629.0,598.0,562.0,517.0,468.0,429.0,390.0,345.0,308.0,270.0,233.0,187.0,150.0,118.0,94.0,74.0,58.0,41.0,28.0,16.0,9.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,966.0,944.0,930.0,909.0,885.0,857.0,827.0,804.0,781.0,753.0,718.0,686.0,660.0,616.0,573.0,531.0,479.0,445.0,406.0,370.0,328.0,307.0,248.0,206.0,179.0,144.0,110.0,85.0,67.0,52.0,35.0,26.0,17.0,10.0,7.0,6.0,6.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,964.0,946.0,924.0,908.0,891.0,866.0,837.0,810.0,794.0,766.0,734.0,699.0,671.0,640.0,603.0,556.0,511.0,468.0,433.0,391.0,351.0,318.0,277.0,241.0,193.0,153.0,118.0,89.0,70.0,55.0,42.0,29.0,20.0,16.0,13.0,11.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,961.0,945.0,929.0,904.0,881.0,863.0,849.0,815.0,789.0,761.0,729.0,700.0,670.0,632.0,600.0,560.0,521.0,484.0,441.0,397.0,363.0,323.0,288.0,244.0,210.0,184.0,148.0,119.0,92.0,67.0,49.0,34.0,25.0,17.0,9.0,7.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,975.0,956.0,943.0,921.0,906.0,887.0,855.0,834.0,811.0,780.0,755.0,731.0,692.0,660.0,633.0,599.0,558.0,510.0,466.0,421.0,380.0,339.0,293.0,250.0,209.0,173.0,145.0,110.0,91.0,68.0,52.0,41.0,31.0,18.0,14.0,9.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,964.0,948.0,934.0,910.0,883.0,866.0,843.0,818.0,786.0,754.0,733.0,694.0,655.0,616.0,578.0,536.0,497.0,464.0,424.0,391.0,349.0,300.0,257.0,222.0,189.0,156.0,129.0,107.0,76.0,60.0,51.0,34.0,22.0,16.0,10.0,7.0,3.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,971.0,956.0,941.0,925.0,908.0,883.0,858.0,832.0,800.0,775.0,740.0,702.0,665.0,615.0,568.0,532.0,495.0,452.0,403.0,362.0,325.0,290.0,243.0,205.0,164.0,137.0,106.0,79.0,62.0,48.0,35.0,27.0,16.0,12.0,8.0,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,964.0,947.0,932.0,915.0,890.0,868.0,849.0,819.0,793.0,764.0,736.0,710.0,669.0,634.0,602.0,563.0,524.0,481.0,443.0,403.0,351.0,311.0,278.0,234.0,193.0,157.0,125.0,97.0,78.0,60.0,41.0,32.0,16.0,10.0,4.0,4.0,4.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,971.0,953.0,925.0,907.0,879.0,865.0,836.0,805.0,772.0,743.0,706.0,673.0,632.0,601.0,565.0,518.0,490.0,449.0,398.0,359.0,310.0,278.0,246.0,220.0,180.0,144.0,110.0,88.0,76.0,59.0,43.0,32.0,20.0,17.0,12.0,7.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,960.0,948.0,932.0,910.0,891.0,862.0,840.0,811.0,786.0,759.0,733.0,703.0,676.0,632.0,589.0,549.0,506.0,473.0,421.0,380.0,342.0,305.0,268.0,226.0,183.0,142.0,113.0,86.0,61.0,45.0,31.0,19.0,15.0,9.0,7.0,6.0,6.0,4.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,975.0,953.0,933.0,907.0,886.0,863.0,841.0,816.0,787.0,760.0,730.0,698.0,672.0,649.0,607.0,566.0,531.0,483.0,445.0,397.0,355.0,310.0,272.0,224.0,188.0,153.0,123.0,99.0,77.0,59.0,47.0,33.0,20.0,14.0,11.0,6.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,972.0,954.0,942.0,923.0,905.0,879.0,862.0,832.0,797.0,767.0,740.0,713.0,676.0,644.0,604.0,563.0,522.0,476.0,437.0,402.0,359.0,318.0,270.0,218.0,180.0,154.0,114.0,93.0,67.0,50.0,40.0,24.0,16.0,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,976.0,960.0,943.0,932.0,910.0,888.0,868.0,843.0,822.0,796.0,761.0,728.0,693.0,659.0,623.0,584.0,548.0,518.0,473.0,432.0,381.0,337.0,291.0,251.0,224.0,187.0,156.0,129.0,101.0,71.0,51.0,39.0,25.0,16.0,8.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,971.0,946.0,927.0,909.0,891.0,859.0,840.0,814.0,785.0,750.0,723.0,688.0,650.0,618.0,591.0,552.0,506.0,467.0,421.0,388.0,349.0,307.0,273.0,232.0,189.0,150.0,115.0,84.0,69.0,53.0,35.0,23.0,17.0,12.0,8.0,6.0,6.0,3.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,973.0,963.0,950.0,926.0,910.0,887.0,862.0,834.0,800.0,779.0,742.0,718.0,692.0,655.0,619.0,578.0,542.0,501.0,462.0,424.0,383.0,340.0,287.0,252.0,212.0,163.0,132.0,99.0,75.0,52.0,39.0,34.0,20.0,13.0,7.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,960.0,947.0,929.0,903.0,887.0,867.0,846.0,823.0,782.0,754.0,727.0,691.0,658.0,619.0,585.0,541.0,512.0,465.0,436.0,397.0,360.0,313.0,268.0,224.0,192.0,161.0,125.0,97.0,71.0,57.0,42.0,25.0,18.0,10.0,7.0,7.0,4.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,975.0,954.0,931.0,920.0,902.0,874.0,843.0,813.0,793.0,764.0,731.0,702.0,664.0,641.0,599.0,551.0,509.0,474.0,435.0,392.0,353.0,309.0,269.0,224.0,181.0,145.0,111.0,78.0,57.0,39.0,29.0,21.0,16.0,11.0,8.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,968.0,951.0,931.0,910.0,889.0,875.0,855.0,834.0,807.0,770.0,734.0,706.0,682.0,645.0,606.0,559.0,522.0,474.0,439.0,392.0,350.0,308.0,272.0,231.0,203.0,169.0,135.0,108.0,84.0,59.0,44.0,31.0,22.0,14.0,8.0,6.0,4.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,962.0,946.0,922.0,910.0,897.0,877.0,855.0,829.0,802.0,775.0,735.0,701.0,659.0,631.0,600.0,567.0,525.0,481.0,437.0,387.0,344.0,302.0,256.0,225.0,182.0,146.0,115.0,90.0,63.0,39.0,24.0,19.0,13.0,10.0,7.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,966.0,953.0,931.0,913.0,890.0,867.0,844.0,822.0,791.0,762.0,724.0,695.0,666.0,634.0,593.0,555.0,522.0,477.0,429.0,390.0,354.0,319.0,271.0,225.0,177.0,142.0,114.0,89.0,66.0,46.0,34.0,26.0,17.0,11.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
