65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,23.0,22.0,21.0,20.0,17.0,15.0,15.0,11.0,10.0,8.0,8.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,21.0,20.0,18.0,16.0,12.0,11.0,11.0,11.0,9.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,21.0,20.0,19.0,14.0,11.0,11.0,8.0,7.0,7.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,21.0,19.0,19.0,18.0,16.0,16.0,15.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,6.0,4.0,3.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0,22.0,21.0,20.0,20.0,19.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,14.0,14.0,12.0,10.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,23.0,23.0,23.0,23.0,22.0,21.0,21.0,21.0,21.0,19.0,18.0,18.0,17.0,16.0,16.0,16.0,15.0,13.0,11.0,10.0,10.0,9.0,7.0,6.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,25.0,25.0,24.0,22.0,22.0,21.0,20.0,20.0,20.0,19.0,17.0,15.0,14.0,14.0,12.0,9.0,7.0,6.0,6.0,4.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,24.0,23.0,23.0,23.0,23.0,22.0,20.0,18.0,18.0,18.0,17.0,16.0,16.0,16.0,13.0,12.0,12.0,11.0,10.0,9.0,9.0,8.0,6.0,5.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,24.0,23.0,23.0,23.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,18.0,16.0,16.0,13.0,13.0,12.0,11.0,10.0,8.0,7.0,7.0,7.0,6.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,20.0,19.0,18.0,17.0,14.0,10.0,8.0,8.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,24.0,24.0,23.0,22.0,20.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,12.0,12.0,12.0,11.0,11.0,9.0,7.0,5.0,4.0,4.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,25.0,25.0,23.0,22.0,21.0,21.0,20.0,19.0,18.0,18.0,17.0,16.0,14.0,14.0,14.0,13.0,9.0,9.0,9.0,7.0,7.0,7.0,6.0,4.0,4.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,22.0,22.0,21.0,18.0,16.0,15.0,14.0,13.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,20.0,19.0,18.0,18.0,15.0,15.0,14.0,12.0,11.0,11.0,10.0,10.0,8.0,7.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,24.0,23.0,23.0,23.0,22.0,22.0,21.0,21.0,20.0,19.0,19.0,19.0,19.0,18.0,16.0,14.0,14.0,14.0,14.0,12.0,12.0,10.0,8.0,7.0,4.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,22.0,22.0,19.0,18.0,17.0,16.0,16.0,15.0,13.0,12.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,24.0,22.0,21.0,20.0,19.0,18.0,18.0,18.0,18.0,17.0,16.0,16.0,15.0,13.0,11.0,11.0,11.0,10.0,8.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0,22.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,11.0,11.0,9.0,9.0,6.0,5.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,23.0,22.0,22.0,21.0,21.0,21.0,21.0,18.0,18.0,18.0,17.0,16.0,15.0,15.0,14.0,12.0,12.0,11.0,11.0,10.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,23.0,23.0,23.0,23.0,22.0,22.0,21.0,20.0,18.0,18.0,15.0,14.0,11.0,10.0,9.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,24.0,24.0,23.0,23.0,22.0,22.0,22.0,22.0,19.0,18.0,18.0,17.0,17.0,16.0,15.0,12.0,11.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,24.0,23.0,23.0,22.0,22.0,21.0,21.0,21.0,20.0,19.0,19.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,14.0,11.0,11.0,10.0,9.0,8.0,7.0,6.0,3.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,25.0,24.0,23.0,23.0,23.0,23.0,22.0,22.0,18.0,18.0,17.0,14.0,14.0,13.0,12.0,11.0,11.0,10.0,9.0,8.0,7.0,5.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,24.0,23.0,23.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,19.0,17.0,15.0,15.0,15.0,14.0,13.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,20.0,18.0,18.0,18.0,16.0,13.0,11.0,10.0,9.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,24.0,24.0,24.0,24.0,24.0,22.0,21.0,21.0,21.0,21.0,19.0,17.0,16.0,15.0,15.0,15.0,13.0,13.0,13.0,11.0,10.0,8.0,8.0,6.0,5.0,4.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,21.0,19.0,19.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,14.0,12.0,12.0,12.0,11.0,11.0,8.0,6.0,5.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,24.0,22.0,21.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,17.0,16.0,16.0,14.0,13.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,23.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,13.0,11.0,10.0,9.0,9.0,8.0,6.0,5.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,24.0,24.0,24.0,23.0,22.0,22.0,21.0,21.0,21.0,20.0,17.0,17.0,17.0,15.0,15.0,14.0,14.0,14.0,12.0,10.0,9.0,8.0,7.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,21.0,20.0,20.0,20.0,20.0,19.0,18.0,18.0,18.0,17.0,17.0,15.0,13.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,23.0,23.0,23.0,21.0,21.0,21.0,21.0,21.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,16.0,12.0,11.0,11.0,10.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,5.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,23.0,23.0,23.0,23.0,22.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,19.0,19.0,18.0,16.0,15.0,15.0,14.0,13.0,13.0,12.0,9.0,7.0,6.0,6.0,6.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,25.0,25.0,24.0,22.0,22.0,22.0,22.0,21.0,20.0,18.0,16.0,13.0,13.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,24.0,24.0,24.0,24.0,22.0,21.0,21.0,21.0,21.0,20.0,19.0,19.0,18.0,17.0,17.0,17.0,15.0,14.0,14.0,12.0,12.0,11.0,10.0,7.0,7.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,23.0,22.0,21.0,19.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,14.0,12.0,12.0,12.0,11.0,9.0,8.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,20.0,20.0,19.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,15.0,14.0,13.0,12.0,9.0,9.0,7.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,25.0,25.0,24.0,23.0,23.0,22.0,21.0,21.0,19.0,19.0,18.0,15.0,15.0,14.0,13.0,10.0,9.0,9.0,9.0,9.0,7.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,24.0,24.0,23.0,23.0,22.0,21.0,21.0,20.0,20.0,20.0,20.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,14.0,12.0,10.0,8.0,6.0,5.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,23.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,19.0,19.0,15.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,24.0,22.0,21.0,21.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,12.0,12.0,10.0,8.0,6.0,6.0,6.0,6.0,4.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,21.0,20.0,20.0,19.0,18.0,17.0,14.0,12.0,11.0,11.0,9.0,8.0,7.0,6.0,5.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,21.0,20.0,19.0,18.0,15.0,14.0,14.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,23.0,23.0,22.0,22.0,22.0,20.0,19.0,19.0,19.0,18.0,18.0,17.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,11.0,9.0,7.0,7.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,23.0,23.0,22.0,22.0,22.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,17.0,14.0,12.0,11.0,11.0,10.0,8.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,23.0,23.0,23.0,23.0,21.0,20.0,18.0,17.0,16.0,16.0,16.0,15.0,15.0,14.0,12.0,10.0,9.0,9.0,8.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,24.0,24.0,22.0,21.0,21.0,20.0,19.0,19.0,18.0,18.0,18.0,17.0,16.0,16.0,15.0,15.0,13.0,13.0,13.0,12.0,11.0,10.0,7.0,5.0,5.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,24.0,23.0,23.0,22.0,22.0,21.0,21.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,16.0,16.0,16.0,16.0,15.0,11.0,9.0,8.0,6.0,5.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,24.0,23.0,22.0,21.0,21.0,21.0,19.0,19.0,19.0,18.0,18.0,17.0,16.0,16.0,16.0,15.0,12.0,12.0,11.0,9.0,9.0,7.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,24.0,24.0,23.0,22.0,22.0,21.0,19.0,17.0,16.0,16.0,15.0,13.0,12.0,11.0,11.0,10.0,9.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,23.0,23.0,23.0,23.0,22.0,22.0,21.0,20.0,18.0,16.0,16.0,16.0,13.0,13.0,13.0,13.0,12.0,10.0,9.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,23.0,21.0,21.0,21.0,21.0,19.0,19.0,18.0,18.0,17.0,17.0,16.0,15.0,13.0,13.0,12.0,12.0,12.0,10.0,9.0,7.0,7.0,6.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,23.0,22.0,20.0,20.0,19.0,19.0,19.0,18.0,17.0,16.0,16.0,16.0,16.0,15.0,13.0,12.0,12.0,12.0,9.0,9.0,7.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,21.0,20.0,18.0,18.0,18.0,17.0,15.0,12.0,11.0,10.0,10.0,8.0,8.0,6.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,24.0,24.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,17.0,15.0,14.0,13.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,24.0,23.0,23.0,21.0,20.0,19.0,17.0,17.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,12.0,10.0,9.0,9.0,8.0,8.0,7.0,6.0,5.0,4.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,25.0,24.0,23.0,23.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,15.0,15.0,14.0,14.0,13.0,12.0,8.0,7.0,7.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
